time,insulin,meal,glucose
7.69401947148818,0.237900768395666,0,112.649167655394
7.71070931849791,0.237900768395666,0,112.667223246963
7.72739916550765,0.237900768395666,0,112.685392379126
7.74408901251739,0.237900768395666,0,112.703714139629
7.76077885952712,0.237900768395666,0,112.722035900133
7.77746870653686,0.237900768395666,0,112.740357660637
7.79415855354659,0.237900768395666,0,112.758679421141
7.81084840055633,0.237900768395666,0,112.777076979491
7.82753824756606,0.237900768395666,0,112.795588899503
7.8442280945758,0.237900768395666,0,112.814100819516
7.86091794158554,0.237900768395666,0,112.832612739529
7.87760778859527,0.237900768395666,0,112.851124659542
7.89429763560501,0.237900768395666,0,112.869681307829
7.91098748261474,0.237900768395666,0,112.888313909787
7.92767732962448,0.237900768395666,0,112.906946511745
7.94436717663421,0.237900768395666,0,112.925579113704
7.96105702364395,0.237900768395666,0,112.944211715662
7.97774687065369,0.237900768395666,0,112.962864002179
7.99443671766342,0.237900768395666,0,112.98155405091
8.01112656467316,0.237900768395666,0,113.000244099641
8.02781641168289,0.237900768395666,0,113.018934148372
8.04450625869263,0.237900768395666,0,113.037624197103
8.06119610570236,0.237900768395666,0,113.056314295117
8.0778859527121,0.237900768395666,0,113.075004500458
8.09457579972184,0.237900768395666,0,113.093694705799
8.11126564673157,0.237900768395666,0,113.11238491114
8.12795549374131,0.237900768395666,0,113.13107511648
8.14464534075104,0.237900768395666,0,113.149750558267
8.16133518776078,0.237900768395666,0,113.16838927121
8.17802503477052,0.237900768395666,0,113.187027984152
8.19471488178025,0.237900768395666,0,113.205666697095
8.21140472878999,0.237900768395666,0,113.224305410038
8.22809457579972,0.237900768395666,0,113.242918815805
8.24478442280946,0.237900768395666,0,113.261459719935
8.26147426981919,0.237900768395666,0,113.280000624064
8.27816411682893,0.237900768395666,0,113.298541528194
8.29485396383867,0.237900768395666,0,113.317082432323
8.3115438108484,0.237900768395666,0,113.335591235552
8.32823365785814,0.237900768395666,0,113.353993035782
8.34492350486787,0.237900768395666,0,113.372394836011
8.36161335187761,0.237900768395666,0,113.39079663624
8.37830319888734,0.237900768395666,0,113.40919843647
8.39499304589708,0.237900768395666,0,113.427564607361
8.41168289290681,0.237900768395666,0,113.445790718098
8.42837273991655,0.237900768395666,0,113.464016828835
8.44506258692629,0.237900768395666,0,113.482242939572
8.46175243393602,0.237900768395666,0,113.500469050309
8.47844228094576,0.237900768395666,0,113.518658819119
8.49513212795549,0.237900768395666,0,113.536677054031
8.51182197496523,0.237900768395666,0,113.554695288944
8.52851182197497,0.237900768395666,0,113.572713523856
8.5452016689847,0.237900768395666,0,113.590731758769
8.56189151599444,0.237900768395666,0,113.608715340832
8.57858136300417,0.237900768395666,0,113.62649760634
8.59527121001391,0.237900768395666,0,113.644279871848
8.61196105702364,0.237900768395666,0,113.662062137355
8.62865090403338,0.237900768395666,0,113.679844402863
8.64534075104311,0.237900768395666,0,113.697595727063
8.66203059805285,0.237900768395666,0,113.715117721568
8.67872044506259,0.237900768395666,0,113.732639716072
8.69541029207232,0.237900768395666,0,113.750161710577
8.71210013908206,0.237900768395666,0,113.767683705082
8.72878998609179,0.237900768395666,0,113.785180147422
8.74547983310153,0.237900768395666,0,113.802421068124
8.76216968011127,0.237900768395666,0,113.819661988826
8.778859527121,0.237900768395666,0,113.836902909528
8.79554937413074,0.237900768395666,0,113.85414383023
8.81223922114047,0.237900768395666,0,113.871365954038
8.82892906815021,0.237900768395666,0,113.888308212984
8.84561891515994,0.237900768395666,0,113.90525047193
8.86230876216968,0.237900768395666,0,113.922192730876
8.87899860917942,0.237900768395666,0,113.939134989822
8.89568845618915,0.237900768395666,0,113.956066293936
8.91237830319889,0.237900768395666,0,113.972695244709
8.92906815020862,0.237900768395666,0,113.989324195482
8.94575799721836,0.237900768395666,0,114.005953146255
8.96244784422809,0.237900768395666,0,114.022582097028
8.97913769123783,0.237900768395666,0,114.039208773154
8.99582753824757,0.237900768395666,0,114.055512449377
9.0125173852573,0.237900768395666,0,114.071816125601
9.02920723226704,0.237900768395666,0,114.088119801825
9.04589707927677,0.237900768395666,0,114.104423478049
9.06258692628651,0.237900768395666,0,114.120727154272
9.07927677329624,0.237900768395666,0,114.136703044828
9.09596662030598,0.237900768395666,0,114.152671911406
9.11265646731572,0.237900768395666,0,114.168640777983
9.12934631432545,0.237900768395666,0,114.184609644561
9.14603616133519,0.237900768395666,0,114.200578511138
9.16272600834492,0.237900768395666,0,114.216221977449
9.17941585535466,0.237900768395666,0,114.231848695216
9.1961057023644,0.237900768395666,0,114.247475412984
9.21279554937413,0.237900768395666,0,114.263102130752
9.22948539638387,0.237900768395666,0,114.278728848519
9.2461752433936,0.237900768395666,0,114.294034784578
9.26286509040334,0.237900768395666,0,114.309313988827
9.27955493741307,0.237900768395666,0,114.324593193076
9.29624478442281,0.237900768395666,0,114.339872397325
9.31293463143255,0.237900768395666,0,114.355151601575
9.32962447844228,0.237900768395666,0,114.370116524518
9.34631432545202,0.237900768395666,0,114.385044617621
9.36300417246175,0.237900768395666,0,114.399972710724
9.37969401947149,0.237900768395666,0,114.414900803827
9.39638386648122,0.237900768395666,0,114.42982889693
9.41307371349096,0.237900768395666,0,114.444450775141
9.4297635605007,0.237900768395666,0,114.459025733328
9.44645340751043,0.237900768395666,0,114.473600691514
9.46314325452017,0.237900768395666,0,114.488175649701
9.4798331015299,0.237900768395666,0,114.502750607888
9.49652294853964,0.237900768395666,0,114.517028701161
9.51321279554938,0.237900768395666,0,114.531249895325
9.52990264255911,0.237900768395666,0,114.545471089489
9.54659248956884,0.237900768395666,0,114.559692283653
9.56328233657858,0.237900768395666,0,114.573913477818
9.57997218358832,0.237900768395666,0,114.587848189377
9.59666203059805,0.237900768395666,0,114.601716219642
9.61335187760779,0.237900768395666,0,114.615584249906
9.63004172461752,0.237900768395666,0,114.62945228017
9.64673157162726,0.237900768395666,0,114.643320310434
9.663421418637,0.237900768395666,0,114.656913050484
9.68011126564673,0.237900768395666,0,114.670429594135
9.69680111265647,0.237900768395666,0,114.683946137787
9.7134909596662,0.237900768395666,0,114.697462681438
9.73018080667594,0.237900768395666,0,114.71097922509
9.74687065368567,0.237900768395666,0,114.724232285489
9.76356050069541,0.237900768395666,0,114.737399957797
9.78025034770515,0.237900768395666,0,114.750567630105
9.79694019471488,0.237900768395666,0,114.763735302413
9.81363004172462,0.237900768395666,0,114.776902974722
9.83031988873435,0.237900768395666,0,114.789819414331
9.84700973574409,0.237900768395666,0,114.802641641679
9.86369958275382,0.237900768395666,0,114.815463869027
9.88038942976356,0.237900768395666,0,114.828286096376
9.8970792767733,0.237900768395666,0,114.841108323724
9.91376912378303,0.237900768395666,0,114.85369186391
9.93045897079277,0.237900768395666,0,114.866172768618
9.9471488178025,0.237900768395666,0,114.878653673325
9.96383866481224,0.237900768395666,0,114.891134578032
9.98052851182197,0.237900768395666,0,114.90361548274
9.99721835883171,0.237900768395666,0,114.915870412486
10.0139082058414,0.237900768395666,0,114.928014708659
10.0305980528512,0.237900768395666,0,114.940159004831
10.0472878998609,0.237900768395666,0,114.952303301004
10.0639777468707,0.237900768395666,0,114.964447597176
10.0806675938804,0.237900768395666,0,114.976378687238
10.0973574408901,0.237900768395666,0,114.988191586957
10.1140472878999,0.237900768395666,0,115.000004486676
10.1307371349096,0.237900768395666,0,115.011817386394
10.1474269819193,0.237900768395666,0,115.023630286113
10.1641168289291,0.237900768395666,0,115.035242711636
10.1808066759388,0.237900768395666,0,115.046729840788
10.1974965229485,0.237900768395666,0,115.05821696994
10.2141863699583,0.237900768395666,0,115.069704099092
10.230876216968,0.237900768395666,0,115.081191228243
10.2475660639777,0.237900768395666,0,115.092490499266
10.2642559109875,0.237900768395666,0,115.103657822318
10.2809457579972,0.237900768395666,0,115.114825145369
10.297635605007,0.237900768395666,0,115.125992468421
10.3143254520167,0.237900768395666,0,115.137159791472
10.3310152990264,0.237900768395666,0,115.148151690735
10.3477051460362,0.237900768395666,0,115.159005443764
10.3643949930459,0.237900768395666,0,115.169859196793
10.3810848400556,0.237900768395666,0,115.180712949821
10.3977746870654,0.237900768395666,0,115.19156670285
10.4144645340751,0.237900768395666,0,115.202257230353
10.4311543810848,0.237900768395666,0,115.212803861667
10.4478442280946,0.237900768395666,0,115.223350492981
10.4645340751043,0.237900768395666,0,115.233897124296
10.481223922114,0.237900768395666,0,115.24444375561
10.4979137691238,0.237900768395666,0,115.254839079372
10.5146036161335,0.237900768395666,0,115.265085197075
10.5312934631433,0.237900768395666,0,115.275331314778
10.547983310153,0.237900768395666,0,115.285577432482
10.5646731571627,0.237900768395666,0,115.295823550185
10.5813630041725,0.237900768395666,0,115.305929962687
10.5980528511822,0.237900768395666,0,115.315882288571
10.6147426981919,0.237900768395666,0,115.325834614455
10.6314325452017,0.237900768395666,0,115.335786940339
10.6481223922114,0.237900768395666,0,115.345739266223
10.6648122392211,0.237900768395666,0,115.355563146032
10.6815020862309,0.237900768395666,0,115.365228475217
10.6981919332406,0.237900768395666,0,115.374893804402
10.7148817802503,0.237900768395666,0,115.384559133587
10.7315716272601,0.237900768395666,0,115.394224462772
10.7482614742698,0.237900768395666,0,115.403772240874
10.7649513212796,0.237900768395666,0,115.413157406646
10.7816411682893,0.237900768395666,0,115.422542572419
10.798331015299,0.237900768395666,0,115.431927738191
10.8150208623088,0.237900768395666,0,115.441312903963
10.8317107093185,0.237900768395666,0,115.450591034374
10.8484005563282,0.237900768395666,0,115.459702877707
10.865090403338,0.237900768395666,0,115.46881472104
10.8817802503477,0.237900768395666,0,115.477926564372
10.8984700973574,0.237900768395666,0,115.487038407705
10.9151599443672,0.237900768395666,0,115.496053341929
10.9318497913769,0.237900768395666,0,115.504898685212
10.9485396383866,0.237900768395666,0,115.513744028494
10.9652294853964,0.237900768395666,0,115.522589371777
10.9819193324061,0.237900768395666,0,115.53143471506
10.9986091794159,0.237900768395666,0,115.540192880021
11.0152990264256,0.237900768395666,0,115.548778504553
11.0319888734353,0.237900768395666,0,115.557364129085
11.0486787204451,0.237900768395666,0,115.565949753618
11.0653685674548,0.237900768395666,0,115.57453537815
11.0820584144645,0.237900768395666,0,115.58304315724
11.0987482614743,0.237900768395666,0,115.591375784084
11.115438108484,0.237900768395666,0,115.599708410928
11.1321279554937,0.237900768395666,0,115.608041037773
11.1488178025035,0.237900768395666,0,115.616373664617
11.1655076495132,0.237900768395666,0,115.624637381525
11.1821974965229,0.237900768395666,0,115.632723655347
11.1988873435327,0.237900768395666,0,115.64080992917
11.2155771905424,0.237900768395666,0,115.648896202992
11.2322670375522,0.237900768395666,0,115.656982476814
11.2489568845619,0.237900768395666,0,115.665008381841
11.2656467315716,0.237900768395666,0,115.672854857396
11.2823365785814,0.237900768395666,0,115.680701332951
11.2990264255911,0.237900768395666,0,115.688547808506
11.3157162726008,0.237900768395666,0,115.69639428406
11.3324061196106,0.237900768395666,0,115.704188542642
11.3490959666203,0.237900768395666,0,115.711801673597
11.36578581363,0.237900768395666,0,115.719414804552
11.3824756606398,0.237900768395666,0,115.727027935507
11.3991655076495,0.237900768395666,0,115.734641066462
11.4158553546592,0.237900768395666,0,115.742209749641
11.432545201669,0.237900768395666,0,115.749595879458
11.4492350486787,0.237900768395666,0,115.756982009274
11.4659248956885,0.237900768395666,0,115.76436813909
11.4826147426982,0.237900768395666,0,115.771754268907
11.4993045897079,0.237900768395666,0,115.779103345542
11.5159944367177,0.237900768395666,0,115.78626870016
11.5326842837274,0.237900768395666,0,115.793434054777
11.5493741307371,0.237900768395666,0,115.800599409394
11.5660639777469,0.237900768395666,0,115.807764764011
11.5827538247566,0.237900768395666,0,115.8149000945
11.5994436717663,0.237900768395666,0,115.821850776598
11.6161335187761,0.237900768395666,0,115.828801458696
11.6328233657858,0.237900768395666,0,115.835752140794
11.6495132127955,0.237900768395666,0,115.842702822892
11.6662030598053,0.237900768395666,0,115.849630154224
11.682892906815,0.237900768395666,0,115.856372138858
11.6995827538248,0.237900768395666,0,115.863114123492
11.7162726008345,0.237900768395666,0,115.869856108127
11.7329624478442,0.237900768395666,0,115.876598092761
11.749652294854,0.237900768395666,0,115.883323054748
11.7663421418637,0.237900768395666,0,115.889862186173
11.7830319888734,0.237900768395666,0,115.896401317598
11.7997218358832,0.237900768395666,0,115.902940449024
11.8164116828929,0.237900768395666,0,115.909479580449
11.8331015299026,0.237900768395666,0,115.916007682957
11.8497913769124,0.237900768395666,0,115.922349672481
11.8664812239221,0.237900768395666,0,115.928691662005
11.8831710709318,0.237900768395666,0,115.935033651529
11.8998609179416,0.237900768395666,0,115.941375641054
11.9165507649513,0.237900768395666,0,115.947712272122
11.9332406119611,0.237900768395666,0,115.953862696841
11.9499304589708,0.237900768395666,0,115.96001312156
11.9666203059805,0.237900768395666,0,115.966163546279
11.9833101529903,0.237900768395666,0,115.972313970999
12,0.237900768395666,0,115.978464395718
0,4.49789224615309,136.668395915722,108.548794486728
0.0166898470097357,4.49789224615309,136.668395915722,108.548794486728
0.0333796940194715,4.49789224615309,136.668395915722,108.548794486728
0.0500695410292072,4.49789224615309,136.668395915722,108.548794486728
0.066759388038943,4.49789224615309,136.668395915722,108.548794486728
0.0834492350486787,0.337742040794955,0,108.548794486728
0.100139082058414,0.337742040794955,0,108.633909258619
0.11682892906815,0.337742040794955,0,108.721473376463
0.133518776077886,0.337742040794955,0,108.809037494308
0.150208623087622,0.337742040794955,0,108.896601612153
0.166898470097357,0.337742040794955,0,108.984165729998
0.183588317107093,0.337742040794955,0,109.718453151097
0.200278164116829,0.337742040794955,0,110.491064916092
0.216968011126565,0.337742040794955,0,111.263676681087
0.2336578581363,0.337742040794955,0,112.036288446082
0.250347705146036,0.337742040794955,0,112.808900211078
